epoch,train_total,train_noise,train_x0,train_class,train_param,train_closed_loop,val_total,val_noise,val_x0,val_class,val_param,val_closed_loop,val_select
646,0.34696372151374816,0.2152721643447876,0.11107752919197082,0.031691869348287584,0.07852957248687745,0.007985576149076223,0.35956716537475586,0.2134588122367859,0.12724843472242356,0.027901558578014372,0.09274318367242813,0.002479720441624522,0.2503728974144906
647,0.35944738388061526,0.22280842959880828,0.11773792952299118,0.02796267569065094,0.08275761306285859,0.00915726162493229,0.35303709506988523,0.21327852904796601,0.12448019683361053,0.01915881559252739,0.09154050797224045,0.0025891567580401897,0.23776867715641856
648,0.36822818517684935,0.22733628749847412,0.11910419911146164,0.033059407770633695,0.08427371382713318,0.008714424073696136,0.3559096693992615,0.21581304371356963,0.1217360407114029,0.027830693870782852,0.08845545500516891,0.0024100344628095625,0.24043222405016423
649,0.3704975426197052,0.22447005212306975,0.12227033227682113,0.0370817057788372,0.08624117970466613,0.00912871491163969,0.3325423300266266,0.21035290956497193,0.10814745128154754,0.016639995295554398,0.08024752587080002,0.002355330903083086,0.20739030335098507
650,0.3473845958709717,0.21349865794181824,0.11433563977479935,0.03018082268536091,0.08032908588647843,0.00833148304373026,0.3386371374130249,0.1972556859254837,0.12536923885345458,0.019396474957466124,0.09260879009962082,0.002927301963791251,0.2403018058743328
651,0.35263636112213137,0.2127407968044281,0.12183437794446945,0.02673681564629078,0.08551681041717529,0.008920050039887429,0.336833256483078,0.20183075070381165,0.11831661462783813,0.02212996333837509,0.0871789038181305,0.002527250535786152,0.23015273232012987
652,0.35069855451583865,0.21099922358989714,0.12035158425569534,0.028314391151070595,0.08486267626285553,0.009147986210882664,0.3505910158157349,0.2074730634689331,0.11953464150428772,0.037713853642344475,0.08705028742551804,0.0027006850577890873,0.24699946762993932
653,0.3508772552013397,0.2168199121952057,0.11353725790977479,0.0313951388001442,0.08007769435644149,0.008441827073693276,0.3513555407524109,0.21026648879051207,0.12092407941818237,0.02976810932159424,0.08861523568630218,0.0026250800117850305,0.2419325044378638
654,0.3501432240009308,0.21508549451828002,0.11448537558317184,0.031561266630887985,0.08054742366075515,0.008768114820122718,0.3415954828262329,0.1959743857383728,0.12628604471683502,0.02752425819635391,0.09268740266561508,0.0025715097784996034,0.2490692153573036
655,0.35448811650276185,0.20995236039161683,0.12594933956861495,0.027161412686109544,0.08881295323371888,0.00871459636837244,0.33968072533607485,0.20950043201446533,0.11350120604038239,0.022111943177878856,0.08373366743326187,0.0026806094218045475,0.22202742607332765
656,0.35928871631622317,0.21265859603881837,0.1243514135479927,0.03555491380393505,0.08707440346479416,0.008945656195282935,0.3551028847694397,0.2192998558282852,0.11888608187437058,0.02180320993065834,0.08796016126871109,0.0025508995167911053,0.23120035259053112
657,0.35648615956306456,0.2161992609500885,0.12065998464822769,0.029360454902052878,0.08512942343950272,0.008558517135679723,0.345208078622818,0.21547267436981202,0.11533882617950439,0.0182583287358284,0.08481688052415848,0.0023754574358463287,0.22078949287533758
658,0.3619657218456268,0.21439313590526582,0.12578681707382203,0.03355650901794434,0.08844747692346573,0.009221612475812435,0.35203552842140196,0.20680382549762727,0.11996926665306092,0.039997273683547975,0.08800647407770157,0.0024716124869883062,0.25044462690129876
659,0.36601333022117616,0.2199118822813034,0.12326206713914871,0.03574389815330505,0.08691082298755645,0.008680121041834354,0.3454154789447784,0.22076936364173888,0.1116987258195877,0.014584779739379883,0.08267408162355423,0.002340008970350027,0.21129759615287186
660,0.3665933310985565,0.22127148509025574,0.12133350223302841,0.038201621174812316,0.08537950962781907,0.008882960304617882,0.3598612666130066,0.2139820009469986,0.13078517019748687,0.020682452246546745,0.09510584026575089,0.0023932568728923798,0.24896671958267688
661,0.34924071431159975,0.21038817167282103,0.11904771625995636,0.029938455671072006,0.08347989916801453,0.009378212876617909,0.3377587854862213,0.19977871477603912,0.1250000536441803,0.01306835999712348,0.09263455718755723,0.0026226796209812163,0.23332565044984221
662,0.3586269736289978,0.2181300550699234,0.12188323438167573,0.026489207707345485,0.08614661246538162,0.009081458300352096,0.35732796788215637,0.21409225165843965,0.12464421391487121,0.02515737824141979,0.09204582124948502,0.002435892028734088,0.2442833054345101
663,0.37099851965904235,0.22612527310848235,0.12330039739608764,0.032288242131471634,0.08709102123975754,0.009295981749892235,0.34129470586776733,0.20913034081459045,0.11677557528018952,0.019524249993264676,0.08612745851278306,0.0024841949343681335,0.22491147872060538
664,0.355652379989624,0.21577653884887696,0.11949961334466934,0.0317068487405777,0.08401836603879928,0.008308337442576886,0.3510544180870056,0.21970213055610657,0.11421729028224945,0.023234865069389342,0.08435424417257309,0.002230828208848834,0.22403722773306073
665,0.3611153244972229,0.22066677808761598,0.12019635438919067,0.029521700739860535,0.08505099564790726,0.009155581705272198,0.356104189157486,0.22069784104824067,0.12000302374362945,0.019612054526805877,0.08845241069793701,0.002293984964489937,0.23036147393286224
666,0.35074302554130554,0.20884305834770203,0.12078765332698822,0.033155791088938714,0.08467508256435394,0.008821373619139195,0.3545806109905243,0.21047218441963195,0.12308528423309326,0.030859842896461487,0.09056668132543563,0.0023724636994302273,0.2468842721544206
667,0.35261197090148927,0.20626493394374848,0.12365159690380097,0.03520714119076729,0.08723899126052856,0.008818003162741662,0.3272095859050751,0.19337323009967805,0.11821475774049758,0.019655021652579308,0.08734755665063858,0.0023937054676935075,0.22761104151140898
668,0.34805587530136106,0.20801430940628052,0.12065929621458053,0.027384942024946214,0.08539247661828994,0.009517650865018368,0.3357416749000549,0.20582271814346315,0.11330271959304809,0.022473612427711488,0.08353742808103562,0.002307828236371279,0.22162158833816648
669,0.35534206628799436,0.21660456359386443,0.11656980365514755,0.035455848276615146,0.08175964802503585,0.008557949680835009,0.32990370988845824,0.20126543939113617,0.11361023783683777,0.01967657506465912,0.08345597982406616,0.0025218750117346643,0.21926466773729772
670,0.35304484963417054,0.21469303071498871,0.1177695170044899,0.02977197915315628,0.08372036963701249,0.008829190768301487,0.34808456897735596,0.20089163184165953,0.12966081500053406,0.024411241710186004,0.09484774470329285,0.002482669148594141,0.25140247056260706
671,0.3591103732585907,0.21582629084587096,0.12121824473142624,0.034901123866438864,0.08527560532093048,0.008384881261736154,0.3395717203617096,0.20743526220321656,0.11292485892772675,0.0276081383228302,0.08328829258680344,0.0023333079181611536,0.22615459775552155
672,0.36370077133178713,0.2179248809814453,0.12371873408555985,0.0336476668715477,0.08735525906085968,0.008962348289787769,0.34977065324783324,0.20950517058372498,0.1268417090177536,0.014785767626017332,0.09356220066547394,0.0025157736148685218,0.23770545092411338
673,0.3616919219493866,0.22095836997032164,0.12369058579206467,0.024023326113820076,0.08743660598993301,0.008356208633631467,0.360732889175415,0.2244488537311554,0.11790198981761932,0.026753558218479155,0.08630683273077011,0.0024596234317868946,0.2334220041986555
674,0.3515411078929901,0.2096141755580902,0.12103193998336792,0.03269503973424435,0.08486379832029342,0.008812070451676845,0.33098971247673037,0.20207259058952332,0.11326248794794083,0.018309549242258073,0.08458369970321655,0.002399825770407915,0.2185555626638234
675,0.36846433877944945,0.22531800270080565,0.12292955815792084,0.02968124970793724,0.08702955842018127,0.00879458375275135,0.35325719714164733,0.21499088406562805,0.12223711907863617,0.02181237153708935,0.08950384110212325,0.0023702668957412245,0.23592359861359
676,0.3480842113494873,0.20645017623901368,0.12211097031831741,0.027176965773105622,0.08657916188240052,0.009666195698082447,0.35421919226646426,0.2111894130706787,0.12626795768737792,0.02130758762359619,0.09321755468845368,0.0025561194866895675,0.24334921948611735
677,0.34767225980758665,0.2084789276123047,0.11770117282867432,0.033680548518896104,0.08269200772047043,0.008701388351619243,0.36101333498954774,0.22844538390636443,0.11565605401992798,0.023677150905132293,0.08472614884376525,0.002612754516303539,0.22667210828512907
678,0.36570562720298766,0.22200323045253753,0.12220383733510971,0.0331126045435667,0.08630593866109848,0.00835798978805542,0.35078787207603457,0.21284146904945372,0.1202593743801117,0.023304004594683646,0.08897165507078171,0.0024898456409573554,0.23502487968653443
679,0.347049218416214,0.21235670149326324,0.1138674944639206,0.03221594616770744,0.0801553636789322,0.008537870831787586,0.33832537531852724,0.2075917661190033,0.11672054678201675,0.016774219274520875,0.08610273152589798,0.0024552380200475454,0.22205273560248315
680,0.3575986325740814,0.22426993846893312,0.11538827866315841,0.02637965828180313,0.08139366656541824,0.008257425483316183,0.34438655972480775,0.21001259088516236,0.12197204828262329,0.01245478019118309,0.09033796340227127,0.002433995623141527,0.22719878749921918
681,0.3654896914958954,0.2244332879781723,0.12108850777149201,0.02927224300801754,0.08566631227731705,0.008854861930012703,0.33437597155570986,0.20360486805438996,0.11682762950658798,0.015662447176873685,0.08670566082000733,0.0023718750104308127,0.2215676125138998
682,0.3637956142425537,0.2239915043115616,0.11969281733036041,0.029463351517915726,0.08481943607330322,0.008690298162400722,0.3437307357788086,0.19955845773220063,0.12474699914455414,0.03003769740462303,0.09031670540571213,0.0028252779971808194,0.24792667995207013
683,0.36223320960998534,0.21780364215373993,0.11955608725547791,0.03890905380249023,0.08473907709121704,0.008738273568451405,0.3529635965824127,0.22233473658561706,0.11625518202781678,0.016300008073449133,0.08650472015142441,0.0021951749920845033,0.2212550852447748
684,0.3542704641819,0.2087951809167862,0.12298578470945358,0.03443835638463497,0.08692444562911987,0.008871825225651265,0.34058127403259275,0.21102319657802582,0.11323745846748352,0.020924548059701918,0.08387529104948044,0.002498585171997547,0.22053588274866343
685,0.3455629885196686,0.20846038162708283,0.11893559396266937,0.026034196093678474,0.08388213515281677,0.009045377932488918,0.3314912497997284,0.2097219169139862,0.10772551000118255,0.01593848392367363,0.08027847409248352,0.0024079076014459134,0.2063503756187856
686,0.3532025456428528,0.21732064187526703,0.11682492047548294,0.028162096440792084,0.08257112801074981,0.008364514354616404,0.33306257128715516,0.19955541491508483,0.1131090521812439,0.03035725951194763,0.08327546715736389,0.002240697480738163,0.22898247633129357
687,0.363442599773407,0.21965686976909637,0.12009907066822052,0.037089673802256584,0.08479989320039749,0.008822564035654068,0.3531234681606293,0.21944642066955566,0.11747942715883256,0.020843945257365704,0.08681344538927079,0.0023956263437867166,0.22753244414925577
688,0.35984529852867125,0.2161997973918915,0.12022919207811356,0.036493659019470215,0.08498083502054214,0.008698146976530551,0.33101028203964233,0.19497071504592894,0.12192438840866089,0.01643778756260872,0.08998321443796158,0.0025203096214681865,0.23086570003069937
689,0.3535300314426422,0.21382858455181122,0.11785892844200134,0.03344995640218258,0.08322643339633942,0.008784726727753878,0.3194892942905426,0.1906781852245331,0.11507488042116165,0.014952371083199977,0.08560771495103836,0.002409509290009737,0.21804447574540972
690,0.3626783311367035,0.21937948167324067,0.12132234275341033,0.03424288108944893,0.08528596609830856,0.008989460114389659,0.339773428440094,0.20312743484973908,0.12008572816848755,0.02355230450630188,0.0876188725233078,0.002450508205220103,0.23370741340331733
691,0.36957802176475524,0.22634002268314363,0.12102639675140381,0.03447374813258648,0.08512391299009323,0.009138574823737144,0.3559160649776459,0.2135065257549286,0.1237566202878952,0.02458631545305252,0.09160802811384201,0.0027627421543002127,0.24271370600908998
692,0.3585819065570831,0.21467454433441163,0.12304509878158569,0.03115367889404297,0.08691126853227615,0.009011424146592617,0.3379936158657074,0.18607655465602874,0.1292364478111267,0.03612346947193146,0.09370412230491638,0.0027604940347373485,0.26182453362271185
693,0.3626698017120361,0.22221942842006684,0.11859829425811767,0.03391055688261986,0.08372132182121277,0.008388577960431576,0.34877908825874326,0.21117887794971466,0.12065423429012298,0.02423658184707165,0.08803986459970474,0.002491620648652315,0.2354223013855517
694,0.35080563426017763,0.2125583916902542,0.11755257844924927,0.029805396497249604,0.08368262499570847,0.008792282827198506,0.3256517231464386,0.19182152152061463,0.11989224553108216,0.016113053262233733,0.08858129978179932,0.002449433645233512,0.2270360322203487
695,0.3609792351722717,0.222709721326828,0.12016605436801911,0.026019321382045747,0.08477913737297058,0.008861802890896798,0.32896413207054137,0.19455450177192687,0.11384140849113464,0.029958176612854003,0.0839987799525261,0.0025586703326553107,0.23035703538917005
696,0.35914846062660216,0.22147124111652375,0.11736662834882736,0.029917635768651963,0.08309556394815446,0.008825690299272538,0.34649970531463625,0.20858339667320253,0.11898571848869324,0.027090712636709213,0.08752485066652298,0.0023007516749203203,0.23590203346684574
697,0.35094510316848754,0.21605006158351897,0.1150614634156227,0.029830440506339075,0.08136440515518188,0.008193958736956119,0.3392593085765839,0.20158447623252868,0.11702121198177337,0.030380313843488695,0.08596400767564774,0.00282860160805285,0.23619413510896264
698,0.3625199913978577,0.21829099357128143,0.12005632221698762,0.03855590485036373,0.08478794991970062,0.008292393572628499,0.35558523535728453,0.21816016733646393,0.11600614488124847,0.033641469478607175,0.0846164733171463,0.002372041344642639,0.23663612902164458
699,0.36299761533737185,0.22207226753234863,0.12195308804512024,0.027043189108371734,0.0865690216422081,0.008497580885887146,0.3227021276950836,0.18641323447227479,0.11870241165161133,0.023581668734550476,0.08765906542539596,0.0024565708357840777,0.23239971664734185
700,0.3680692195892334,0.22322463393211364,0.12232810258865356,0.03449389562010765,0.0862674057483673,0.009263567440211774,0.34159707427024844,0.19861044287681578,0.12676745802164077,0.021640832629054786,0.09280527085065841,0.002661391720175743,0.24387495322152972
