sample_id,curve_id,load_case,deployment,response_axis,step,force,displacement,signed_force,signed_displacement,converged,strain_energy_total,strain_energy_crease,strain_energy_panel,max_bar_stress,max_bar_strain,max_crease_moment,max_crease_rotation,final_load,reference_stiffness,target_linear_displacement
invval_0003_miura_01477,3,axial,0.3,x,59,488.271895085213,0.0104533389603264,488.271895085213,0.0104533389603264,1,2.50644379770579,2.25770380246467,0.248739995241117,11729632.9934813,0.00265407471147013,0.406650677558002,6.04971270595922,662.063586556222,44137.5724370814,0.015
invval_0003_miura_01477,3,axial,0.3,x,60,496.547689917166,0.0106214782419645,496.547689917166,0.0106214782419645,1,2.58923703948333,2.33219504688429,0.257041992599038,11915508.1217169,0.00269613284556652,0.414048381335583,6.04926613647249,662.063586556222,44137.5724370814,0.015
invval_0003_miura_01477,3,axial,0.3,x,61,504.823484749119,0.010789346922933,504.823484749119,0.010789346922933,1,2.67328628223196,2.40780954390961,0.265476738322348,12101062.9235988,0.00273811849912793,0.421454789873097,6.04881747940238,662.063586556222,44137.5724370814,0.015
invval_0003_miura_01477,3,axial,0.3,x,62,513.099279581072,0.0109569458914798,513.099279581072,0.0109569458914798,1,2.75858749914031,2.48454334052938,0.27404415861093,12286301.0741556,0.00278003250370638,0.428869633927607,6.04836679428449,662.063586556222,44137.5724370814,0.015
invval_0003_miura_01477,3,axial,0.3,x,63,521.375074413024,0.0111242760137237,521.375074413024,0.0111242760137237,1,2.84513667401466,2.56239249111379,0.282744182900867,12471226.1674088,0.00282187567252439,0.436292649396902,6.04791413919529,662.063586556222,44137.5724370814,0.015
invval_0003_miura_01477,3,axial,0.3,x,64,529.650869244977,0.0112913381344397,529.650869244977,0.0112913381344397,1,2.93292980094601,2.64135305723312,0.291576743712895,12655841.7180145,0.00286364880084639,0.443723577377855,6.04745957079469,662.063586556222,44137.5724370814,0.015
invval_0003_miura_01477,3,axial,0.3,x,65,537.92666407693,0.0114581330778298,537.92666407693,0.0114581330778298,1,3.02196288402187,2.72142110745398,0.300541776567897,12840151.1632713,0.00290535266643306,0.451162163977008,6.04700314436927,662.063586556222,44137.5724370814,0.015
invval_0003_miura_01477,3,axial,0.3,x,66,546.202458908883,0.0116246616482525,546.202458908883,0.0116246616482525,1,3.11223193703286,2.80259271721572,0.309639219817143,13024157.8650277,0.00294698802997291,0.458608160148706,6.04654491387238,662.063586556222,44137.5724370814,0.015
invval_0003_miura_01477,3,axial,0.3,x,67,554.478253740835,0.011790924630936,554.478253740835,0.011790924630936,1,3.20373298321276,2.88486396870329,0.318869014509467,13207865.1115294,0.00298855563550029,0.466061321624445,6.04608493196415,662.063586556222,44137.5724370814,0.015
invval_0003_miura_01477,3,axial,0.3,x,68,562.754048572788,0.0119569227926466,562.754048572788,0.0119569227926466,1,3.29646205497439,2.9682309506797,0.328231104294689,13391276.119217,0.00303005621080213,0.473521408658342,6.04562325004845,662.063586556222,44137.5724370814,0.015
invval_0003_miura_01477,3,axial,0.3,x,69,571.029843404741,0.0121226568823323,571.029843404741,0.0121226568823323,1,3.39041519367444,3.0526897583903,0.337725435284144,13574394.0344509,0.00307149046780827,0.480988186089046,6.04515991831014,662.063586556222,44137.5724370814,0.015
invval_0003_miura_01477,3,axial,0.3,x,70,579.305638236694,0.0122881276317662,579.305638236694,0.0122881276317662,1,3.48558844937872,3.13823649343057,0.347351955948154,13757221.9351656,0.00311285910296572,0.488461423048996,6.04469498574951,662.063586556222,44137.5724370814,0.015
invval_0003_miura_01477,3,axial,0.3,x,71,587.581433068647,0.012453335756128,587.581433068647,0.012453335756128,1,3.58197788064247,3.22486726364316,0.35711061699931,13939762.8327311,0.00315416279765989,0.495940892995308,6.04422850021746,662.063586556222,44137.5724370814,0.015
invval_0003_miura_01477,3,axial,0.3,x,72,595.857227900599,0.0126182819545939,595.857227900599,0.0126182819545939,1,3.67957955431455,3.31257818302723,0.367001371287315,14122019.6732488,0.00319540221850788,0.503426373506217,6.04376050844652,662.063586556222,44137.5724370814,0.015
invval_0003_miura_01477,3,axial,0.3,x,73,604.133022732552,0.0127829669108855,604.133022732552,0.0127829669108855,1,3.77838954532057,3.40136537161357,0.377024173706994,14303995.3394127,0.00323657801777942,0.510917646211458,6.04329105608378,662.063586556222,44137.5724370814,0.015
invval_0003_miura_01477,3,axial,0.3,x,74,612.408817564505,0.0129473912938132,612.408817564505,0.0129473912938132,1,3.87840393649409,3.49122495541471,0.38717898107938,14485692.6518238,0.00327769083369451,0.518414496702475,6.04282018772053,662.063586556222,44137.5724370814,0.015
invval_0003_miura_01477,3,axial,0.3,x,75,620.684612396458,0.0131115557577799,620.684612396458,0.0131115557577799,1,3.97961881838402,3.58215306630802,0.397465752075998,14667114.3706356,0.00331874129079553,0.525916714358257,6.04234794692255,662.063586556222,44137.5724370814,0.015
invval_0003_miura_01477,3,axial,0.3,x,76,628.96040722841,0.013275460943276,628.96040722841,0.013275460943276,1,4.08203028911507,3.67414584199468,0.407884447120385,14848263.196924,0.00335973000025744,0.533424092416119,6.04187437625765,662.063586556222,44137.5724370814,0.015
invval_0003_miura_01477,3,axial,0.3,x,77,637.236202060363,0.0134391074773689,637.236202060363,0.0134391074773689,1,4.18563445419813,3.76719942590863,0.4184350282895,15029141.7741023,0.00340065756020773,0.540936427675708,6.04139951732359,662.063586556222,44137.5724370814,0.015
invval_0003_miura_01477,3,axial,0.3,x,78,645.511996892316,0.0136024959741486,645.511996892316,0.0136024959741486,1,4.29042742639452,3.86130996714007,0.429117459254445,15209752.6893045,0.00344152455603958,0.548453520570948,6.04092341077441,662.063586556222,44137.5724370814,0.015
invval_0003_miura_01477,3,axial,0.3,x,79,653.787791724269,0.0137656270351778,653.787791724269,0.0137656270351778,1,4.39640532557088,3.95647362040532,0.439931705165565,15390098.4748287,0.00348233156073836,0.555975175069945,6.04044609634632,662.063586556222,44137.5724370814,0.015
invval_0003_miura_01477,3,axial,0.3,x,80,662.063586556221,0.0139285012499179,662.063586556221,0.0139285012499179,1,4.50356427856942,4.05268654598153,0.450877732587887,15570181.6091614,0.00352307913511348,0.56350119840829,6.03996761288214,662.063586556222,44137.5724370814,0.015
invval_0003_miura_01477,4,axial,0.6,x,1,14.1321802852409,0.000187247203657813,14.1321802852409,0.000187247203657813,1,0.00132235133230476,0.000996547158333268,0.000325804173971494,315597.765384021,7.14105930311476e-05,0.0165076478250608,5.78041721226745,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,2,28.2643605704818,0.000373856189626338,28.2643605704818,0.000373856189626338,1,0.00527738969255607,0.0039759589549159,0.00130143073764017,630483.042262382,0.000142659970640965,0.0330006551625866,5.77985166336454,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,3,42.3965408557227,0.000559829942463667,42.3965408557227,0.000559829942463667,1,0.0118471800153574,0.00892296708614847,0.00292421292920896,944663.374948474,0.000213749839888097,0.0494786021182707,5.77928655071261,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,4,56.5287211409636,0.000745171183238445,56.5287211409636,0.000745171183238445,1,0.0210139024062612,0.015822393467799,0.00519150893846222,1258144.033164,0.00028468139315726,0.0659412071041865,5.77872189475743,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,5,70.6609014262045,0.00092988260594336,70.6609014262045,0.00092988260594336,1,0.0327598506066705,0.0246591495428995,0.00810070106377104,1570930.14965533,0.000355455791839634,0.0823881945843017,5.778157715335,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,6,84.7930817114454,0.00111396687835382,84.7930817114454,0.00111396687835382,1,0.0470674305429096,0.0354182356382507,0.0116491949046589,1883026.72883944,0.000426074168289198,0.0988192959315957,5.77759403169005,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,7,98.9252619966863,0.00129742664308452,98.9252619966863,0.00129742664308452,1,0.0639191589320558,0.0480847403270292,0.0158344186050266,2194438.64957258,0.000496537626449184,0.115234248372583,5.77703086249559,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,8,113.057442281927,0.00148026451849755,113.057442281927,0.00148026451849755,1,0.0832976619606766,0.0626438398425559,0.0206538221181207,2505170.66961136,0.000566847242861504,0.131632795047581,5.7764682258687,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,9,127.189622567168,0.00166248309960734,127.189622567168,0.00166248309960734,1,0.105185674020414,0.0790807975136916,0.0261048765067228,2815227.43078831,0.00063700406783782,0.14801468507104,5.77590613938786,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,10,141.321802852409,0.00184408495891967,141.321802852409,0.00184408495891967,1,0.129566036498727,0.0973809632121416,0.0321850732865857,3124613.46215275,0.000707009126170232,0.164379673049488,5.7753446201088,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,11,155.45398313765,0.00202507264719031,155.45398313765,0.00202507264719031,1,0.156421696628213,0.117529772831204,0.0388919237970096,3433333.18442651,0.000776863418139489,0.180727519258429,5.77478368457808,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,12,169.586163422891,0.00220544869425867,169.586163422891,0.00220544869425867,1,0.185735706385392,0.139512747802913,0.0462229585824791,3741390.91375373,0.000846567920363444,0.197057989375319,5.77422334885076,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,13,183.718343708132,0.00238521560973693,183.718343708132,0.00238521560973693,1,0.217491221422682,0.163315494591688,0.0541757268309936,4048790.86483235,0.000916123586505628,0.213370854363949,5.77366362850262,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,14,197.850523993373,0.00256437588367442,197.850523993373,0.00256437588367442,1,0.2516715000738,0.18892370426209,0.06274779581171,4355537.1549722,0.000985531348193474,0.229665890193957,5.7731045386454,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,15,211.982704278613,0.00274293198726773,211.982704278613,0.00274293198726773,1,0.288259902362411,0.216323152006561,0.0719367503558508,4661633.80707381,0.00105479211569234,0.245942878135529,5.77254609393804,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,16,226.114884563854,0.00292088637343213,226.114884563854,0.00292088637343213,1,0.327239889093338,0.245499696736568,0.0817401923567697,4967084.75291495,0.00112390677864916,0.262201604295584,5.77198830860195,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,17,240.247064849095,0.00309824147742903,240.247064849095,0.00309824147742903,1,0.36859502093889,0.276439280655601,0.0921557402832895,5271893.83625563,0.00119287620679499,0.278441859461504,5.77143119643145,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,18,254.379245134336,0.00327499971739439,254.379245134336,0.00327499971739439,1,0.41230895759684,0.309127928862555,0.103181028734284,5576064.81573515,0.00126170125060057,0.294663439347395,5.77087477080716,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,19,268.511425419577,0.00345116349491729,268.511425419577,0.00345116349491729,1,0.458365456944839,0.343551748960624,0.114813707984216,5879601.36777802,0.0013303827419338,0.310866144131905,5.77031904470676,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,20,282.643605704818,0.00362673519551499,282.643605704818,0.00362673519551499,1,0.506748374266645,0.379696930689831,0.127051443576814,6182507.08950009,0.00139892149471737,0.327049778626658,5.76976403071668,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,21,296.775785990059,0.00380171718913917,296.775785990059,0.00380171718913917,1,0.557441661460289,0.417549745536284,0.139891915924005,6484785.50089977,0.0014673183054245,0.343214151916774,5.76920974104258,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,22,310.9079662753,0.00397611183063464,310.9079662753,0.00397611183063464,1,0.610429366318103,0.457096546403974,0.153332819914129,6786440.0478543,0.00153557395375697,0.359359077474571,5.76865618752022,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,23,325.040146560541,0.00414992146016439,325.040146560541,0.00414992146016439,1,0.665695631807767,0.498323767246078,0.167371864561689,7087474.10437901,0.00160368920315629,0.375484373028711,5.76810338162535,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,24,339.172326845782,0.00432314840365101,339.172326845782,0.00432314840365101,1,0.723224695376619,0.541217922732094,0.182006772644525,7387890.97502009,0.00167166480134513,0.391589860414564,5.76755133448376,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,25,353.304507131022,0.00449579497317303,353.304507131022,0.00449579497317303,1,0.783000888284129,0.585765607908673,0.197235280375456,7687693.8968861,0.00173950148078699,0.407675365456063,5.76700005688025,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,26,367.436687416263,0.0046678634673252,367.436687416263,0.0046678634673252,1,0.84500863496632,0.631953497884869,0.213055137081451,7986886.04224974,0.00180719995927489,0.423740717994065,5.76644955926864,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,27,381.568867701504,0.00483935617159291,381.568867701504,0.00483935617159291,1,0.909232452400993,0.679768347503064,0.229464104897929,8285470.52041403,0.00187476094035364,0.439785751755497,5.76589985178034,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,28,395.701047986745,0.00501027535871621,395.701047986745,0.00501027535871621,1,0.975656949498009,0.729196991033124,0.246459958464885,8583450.37965957,0.00194218511376048,0.455810304234327,5.76535094423255,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,29,409.833228271986,0.00518062328897335,409.833228271986,0.00518062328897335,1,1.0442668265256,0.780226341855755,0.264040484669845,8880828.60943373,0.00200947315592037,0.471814216644082,5.76480284613734,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,30,423.965408557227,0.00535040221054001,423.965408557227,0.00535040221054001,1,1.11504687451194,0.832843392154504,0.282203482357437,9177608.14197353,0.00207662573031323,0.487797333896793,5.76425556670911,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,31,438.097588842468,0.00551961435976275,438.097588842468,0.00551961435976275,1,1.18798197471484,0.887035212638406,0.300946762076433,9473791.85434936,0.00214364348793642,0.503759504348477,5.76370911487331,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,32,452.229769127709,0.0056882619614459,452.229769127709,0.0056882619614459,1,1.26305709806755,0.942788952230775,0.320268145836779,9769382.57020982,0.00221052706769945,0.51970057996203,5.76316349927313,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,33,466.36194941295,0.00585634722911923,466.36194941295,0.00585634722911923,1,1.34025730464996,1.0000918377559,0.340165466894054,10064383.0610361,0.0022772770967079,0.535620416099234,5.76261872827706,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,34,480.49412969819,0.00602387236530629,480.49412969819,0.00602387236530629,1,1.4195677431709,1.05893117369572,0.360636569475185,10358796.0485505,0.00234389419080834,0.551518871455231,5.7620748099869,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,35,494.626309983431,0.00619083956177031,494.626309983431,0.00619083956177031,1,1.50097365047377,1.11929434187387,0.3816793085999,10652624.2055571,0.00241037895477858,0.567395808029138,5.76153175224381,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,36,508.758490268672,0.00635725099972727,508.758490268672,0.00635725099972727,1,1.58446035104326,1.18116880117687,0.403291549866385,10945870.1578679,0.00247673198276347,0.583251091050463,5.76098956263511,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,37,522.890670553913,0.0065231088501035,522.890670553913,0.0065231088501035,1,1.67001325651471,1.24454208726136,0.425471169253354,11238536.4856254,0.00254295385857421,0.59908458886697,5.76044824850132,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,38,537.022850839154,0.00668841527370675,537.022850839154,0.00668841527370675,1,1.75761786522366,1.30940181231366,0.448216052910007,11530625.7247397,0.00260904515601352,0.614896172974817,5.75990781694212,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,39,551.155031124395,0.00685317242146327,551.155031124395,0.00685317242146327,1,1.84725976172364,1.37573566470838,0.471524097015258,11822140.3681597,0.00267500643916313,0.630685717924397,5.7593682748226,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,40,565.287211409636,0.00701738243460009,565.287211409636,0.00701738243460009,1,1.93892461634896,1.44353140879795,0.495393207551009,12113082.8674407,0.00274083826273876,0.646453101172748,5.7588296287794,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,41,579.419391694877,0.00718104744482029,579.419391694877,0.00718104744482029,1,2.03259818476842,1.51277688458479,0.519821300183629,12403455.6336776,0.00280654117230099,0.66219820316418,5.75829188522597,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,42,593.551571980118,0.0073441695744863,593.551571980118,0.0073441695744863,1,2.12826630754777,1.58346000749164,0.544806300056128,12693261.0390571,0.00287211570460671,0.677920907160889,5.75775505035937,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,43,607.683752265359,0.00750675093678702,607.683752265359,0.00750675093678702,1,2.2259149097277,1.65556876812594,0.570346141601763,12982501.418322,0.00293756238794023,0.693621099196221,5.75721913016582,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,44,621.815932550599,0.00766879363588395,621.815932550599,0.00766879363588395,1,2.32553000037215,1.7290912316849,0.596438768687249,13271179.0677361,0.00300288174187932,0.709298668301996,5.7566841304208,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,45,635.94811283584,0.00783029976709553,635.94811283584,0.00783029976709553,1,2.42709767222151,1.80401553830955,0.623082133911966,13559296.2502719,0.00306807427846876,0.724953505884539,5.75615005670488,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,46,650.080293121081,0.00799127141699849,650.080293121081,0.00799127141699849,1,2.53060410121247,1.88032990219634,0.650274199016133,13846855.1928339,0.00313314050159229,0.74058550618179,5.75561691439831,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,47,664.212473406322,0.00815171066360023,664.212473406322,0.00815171066360023,1,2.63603554611785,1.9580226116792,0.678012934438653,14133858.0892336,0.0031980809076456,0.756194566032154,5.75508470869172,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,48,678.344653691563,0.00831161957644966,678.344653691563,0.00831161957644966,1,2.74337834812845,2.03708202880505,0.706296319323398,14420307.1007072,0.00326289598565359,0.771780584808765,5.75455344458865,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,49,692.476833976804,0.00847100021676793,692.476833976804,0.00847100021676793,1,2.85261893047888,2.11749658912584,0.735122341353039,14706204.3567815,0.00332758621746623,0.787343464378969,5.75402312691088,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,50,706.609014262045,0.00862985463757444,706.609014262045,0.00862985463757444,1,2.96374379804484,2.19925480144238,0.764488996602463,14991551.9566393,0.00339215207806752,0.802883109105827,5.75349376030355,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,51,720.741194547286,0.00878818488378418,720.741194547286,0.00878818488378418,1,3.07673953696894,2.28234524746833,0.794394289500619,15276351.9694662,0.00345659403565394,0.818399425753682,5.75296534923794,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,52,734.873374832527,0.00894599299232874,734.873374832527,0.00894599299232874,1,3.1915928142737,2.36675658156449,0.824836232709217,15560606.435459,0.00352091255186269,0.833892323427828,5.75243789801679,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,53,749.005555117767,0.00910328099226262,749.005555117767,0.00910328099226262,1,3.30829037749531,2.45247753056347,0.855812846931841,15844317.3671723,0.00358510808207633,0.849361713629239,5.75191141077871,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,54,763.137735403008,0.00926005090484823,763.137735403008,0.00926005090484823,1,3.42681905431377,2.53949689340529,0.887322160908478,16127486.7497586,0.00364918107547711,0.864807510082929,5.75138589150161,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,55,777.269915688249,0.0094163047436338,777.269915688249,0.0094163047436338,1,3.54716575214849,2.62780354070477,0.919362211443719,16410116.5411435,0.00371313197508664,0.880229628770201,5.75086134400542,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,56,791.40209597349,0.00957204451463346,791.40209597349,0.00957204451463346,1,3.66931745787726,2.71738641507191,0.95193104280535,16692208.6755211,0.00377696121855677,0.895627987976067,5.75033777196035,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,57,805.534276258731,0.00972727221624587,805.534276258731,0.00972727221624587,1,3.79326123736967,2.80823452994657,0.985026707423098,16973765.0599456,0.0038406692373984,0.911002507997828,5.74981517888411,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,58,819.666456543972,0.00988198983949811,819.666456543972,0.00988198983949811,1,3.91898423519768,2.90033697007755,1.01864726512012,17254787.5785066,0.00390425645792618,0.926353111343225,5.74929356815089,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,59,833.798636829213,0.0100361993680229,833.798636829213,0.0100361993680229,1,4.04647367425627,2.99368289084348,1.05279078341279,17535278.0912818,0.00396772330102158,0.941679722603008,5.74877294299206,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,60,847.930817114454,0.0101899027781835,847.930817114454,0.0101899027781835,1,4.17571685541295,3.08826151816267,1.08745533725028,17815238.4356675,0.00403107018243394,0.956982268418339,5.74825330650096,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,61,862.062997399695,0.0103431020391101,862.062997399695,0.0103431020391101,1,4.30670115714929,3.18406214810546,1.12263900904383,18094670.4267307,0.00409429751286011,0.972260677450188,5.74773466163536,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,62,876.195177684936,0.0104957991127815,876.195177684936,0.0104957991127815,1,4.43941403521892,3.28107414666896,1.15833988854996,18373575.8579365,0.00415740569810907,0.987514880314342,5.74721701122136,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,63,890.327357970176,0.010647995954089,890.327357970176,0.010647995954089,1,4.57384302228516,3.37928694944761,1.19455607283755,18651956.5015947,0.00422039513920297,1.00274480961483,5.74670035795584,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,64,904.459538255417,0.0107996945108923,904.459538255417,0.0107996945108923,1,4.7099757275934,3.47869006143987,1.23128566615353,18929814.1097572,0.00428326623258021,1.01795039982023,5.7461847044104,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,65,918.591718540658,0.0109508967240748,918.591718540658,0.0109508967240748,1,4.84779983660296,3.57927305666852,1.26852677993444,19207150.4145118,0.00434601937016182,1.03313158731939,5.74567005303364,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,66,932.723898825899,0.0111016045276054,932.723898825899,0.0111016045276054,1,4.98730311066132,3.68102557794634,1.30627753271498,19483967.1285154,0.00440865493947226,1.04828831031765,5.74515640615437,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,67,946.85607911114,0.0112518198485803,946.85607911114,0.0112518198485803,1,5.12847338666081,3.78393733659756,1.34453605006325,19760265.9458036,0.0044711733238225,1.06342050886082,5.74464376598473,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,68,960.988259396381,0.0114015446072508,960.988259396381,0.0114015446072508,1,5.27129857668177,3.88799811215984,1.38330046452193,20036048.5419897,0.00453357490235508,1.0785281247336,5.74413213462254,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,69,975.120439681622,0.0115507807171722,975.120439681622,0.0115507807171722,1,5.4157666676944,3.99319775211171,1.42256891558269,20311316.5750751,0.00459586005022748,1.09361110147305,5.74362151405465,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,70,989.252619966863,0.0116995300851542,989.252619966863,0.0116995300851542,1,5.56186572109564,4.09952617162399,1.46233954947165,20586071.6856824,0.00465802913866488,1.10866938441657,5.74311190615874,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,71,1003.3848002521,0.0118477946112035,1003.3848002521,0.0118477946112035,1,5.70958387258911,4.2069733530198,1.50261051956931,20860315.4969768,0.00472008253494234,1.12370292054105,5.74260331270542,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,72,1017.51698053734,0.0119955761888296,1017.51698053734,0.0119955761888296,1,5.85890933164169,4.31552934590863,1.54337998573306,21134049.6166526,0.0047820206028343,1.13871165843523,5.74209573536331,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,73,1031.64916082259,0.0121428767048648,1031.64916082259,0.0121428767048648,1,6.00983038125451,4.42518426654886,1.58464611470565,21407275.6357315,0.00484384370234272,1.15369554842741,5.74158917569845,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,74,1045.78134110783,0.0122896980395933,1045.78134110783,0.0122896980395933,1,6.16233537759145,4.53592829777897,1.62640707981249,21679995.1301402,0.00490555219005391,1.16865454235982,5.74108363517915,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,75,1059.91352139307,0.0124360420667623,1059.91352139307,0.0124360420667623,1,6.31641274966495,4.64775168855932,1.66866106110563,21952209.6603798,0.00496714641906389,1.18358859370223,5.74057911517638,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,76,1074.04570167831,0.0125819106536153,1074.04570167831,0.0125819106536153,1,6.47205099898634,4.76064475377103,1.71140624521531,22223920.7722987,0.0050286267391532,1.19849765746946,5.74007561696729,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,77,1088.17788196355,0.0127273056609317,1088.17788196355,0.0127273056609317,1,6.62923869924063,4.87459787393401,1.75464082530662,22495129.9974134,0.00508999349685947,1.21338169018826,5.73957314173716,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,78,1102.31006224879,0.0128722289430503,1102.31006224879,0.0128722289430503,1,6.78796449594673,4.9896014948288,1.79836300111793,22765838.8530376,0.00515124703550662,1.22824064990384,5.73907169058091,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,4,axial,0.6,x,79,1116.44224253403,0.0130166823478946,1116.44224253403,0.0130166823478946,1,6.94821710613622,5.10564612731364,1.84257097882258,23036048.8431586,0.00521238769540326,1.24307449612918,5.73857126450648,1130.57442281927,75371.6281879515,0.015
