epoch,train_total,train_noise,train_x0,train_class,train_param,train_closed_loop,val_total,val_noise,val_x0,val_class,val_param,val_closed_loop,val_select
715,0.5029781579971313,0.25510346591472627,0.143578040599823,0.14052739292383193,0.09730533063411713,0.012166636623442173,0.42427498698234556,0.23389836847782136,0.12322589755058289,0.07803551256656646,0.08705999702215195,0.003837026236578822,0.29215843337588016
716,0.4836814939975739,0.2563494861125946,0.13791350424289703,0.11168008595705033,0.09363655894994735,0.012712374702095986,0.44408491253852844,0.2477983355522156,0.1278217613697052,0.07461332380771638,0.09265851974487305,0.003443590737879276,0.2985371956601739
717,0.4809243679046631,0.25004983842372897,0.1365091472864151,0.12236981093883514,0.0924435317516327,0.012845023535192013,0.44547219276428224,0.23450416922569275,0.13096582889556885,0.10111191570758819,0.09250188320875168,0.0034675401635468005,0.3280471679754555
718,0.49767748117446897,0.25505927503108977,0.14366998970508577,0.12896975725889206,0.09747427552938462,0.012605782598257065,0.434554660320282,0.23491480350494384,0.12472584247589111,0.09173062890768051,0.08906765729188919,0.003348520305007696,0.3088726489804685
719,0.5004930138587952,0.2615838348865509,0.14208971261978148,0.12594547122716904,0.09623431861400604,0.012367532588541508,0.45735073685646055,0.250928995013237,0.12843647599220276,0.09605590105056763,0.0918036863207817,0.0033883726224303245,0.3196844359859824
720,0.4776340663433075,0.2483528286218643,0.14056231081485748,0.10741602927446366,0.09583937376737595,0.013503853231668472,0.4392895042896271,0.23914580345153807,0.12677475810050964,0.08615694642066955,0.09136938899755478,0.0032978016883134843,0.30759889520704753
721,0.4913211464881897,0.2573001116514206,0.14052835404872893,0.11812325417995453,0.09540296494960784,0.013274666666984559,0.431979113817215,0.2223468840122223,0.12901544868946074,0.10350438356399536,0.09092662334442139,0.0034938724245876076,0.3269403280224651
722,0.4811773955821991,0.24592778384685515,0.14209749102592467,0.11797287464141845,0.09654685258865356,0.012382262386381626,0.4493505835533142,0.23851656913757324,0.12502356469631196,0.11580349206924438,0.08803249746561051,0.0034113950096070766,0.33227094924077394
723,0.46936469078063964,0.2472627878189087,0.13467611968517304,0.10780683755874634,0.09186524301767349,0.01285026203840971,0.45215479135513303,0.2200193703174591,0.136085706949234,0.13103021830320358,0.09603809714317321,0.0036276898812502623,0.36678171227686107
724,0.4817298650741577,0.2515220582485199,0.1414792686700821,0.10818925946950912,0.09695831835269927,0.012021778151392937,0.43987438678741453,0.21991584897041322,0.14071062803268433,0.09370508193969726,0.10012644976377487,0.0037488678004592656,0.3382910275366157
725,0.4697495996952057,0.2461598753929138,0.13927137851715088,0.10015594214200974,0.09538037329912186,0.012136690877377987,0.4562404751777649,0.22713979482650756,0.14790701270103454,0.09518468976020814,0.10516299605369568,0.0034168947488069533,0.3516715932637453
726,0.4822764277458191,0.24502837359905244,0.14237865805625916,0.11900890916585923,0.09726792871952057,0.01326620690524578,0.43251946568489075,0.23314328789710997,0.1294689178466797,0.07737257480621337,0.09308931231498718,0.004094468615949154,0.3040252735838294
727,0.4857517957687378,0.2485532432794571,0.14515120089054107,0.11498679071664811,0.0986640527844429,0.012093602679669857,0.45531808137893676,0.21762609481811523,0.14454407691955568,0.12116359919309616,0.10247556418180466,0.0033751140348613263,0.37155835432931783
728,0.5140895843505859,0.26081023216247556,0.14405839741230012,0.1506578505039215,0.09760368168354035,0.011882231570780277,0.4406956672668457,0.22803767323493956,0.1282413423061371,0.10886948555707932,0.09166499078273774,0.0034822660963982344,0.3322580847423524
729,0.5003649771213532,0.24738305807113647,0.1479096978902817,0.13911932110786437,0.10065674334764481,0.012586657144129276,0.44975767135620115,0.2319311797618866,0.12696917951107026,0.12342822849750519,0.09027826488018036,0.003356427513062954,0.3440321004018188
730,0.4968506693840027,0.2521403044462204,0.14357014298439025,0.1343686908483505,0.09734113663434982,0.011999713815748691,0.4538224220275879,0.2334638297557831,0.13375931829214097,0.11170532703399658,0.09519634693861008,0.0034713074564933777,0.344132299721241
731,0.47867063283920286,0.24947856962680817,0.1396802693605423,0.11042929887771606,0.09588525295257569,0.01178863774985075,0.4609781265258789,0.24099851846694947,0.13388049006462097,0.11244807541370391,0.09415264874696731,0.00380379855632782,0.34428501278162005
732,0.4945280194282532,0.26122949123382566,0.13937268853187562,0.12014194875955582,0.09519716203212739,0.01192006580531597,0.4728697896003723,0.24316385984420777,0.13278990387916564,0.13338845372200012,0.09399890601634979,0.003739757603034377,0.3639170212205499
733,0.49399998784065247,0.25247679054737093,0.14419673681259154,0.12494025677442551,0.09828933775424957,0.012379106879234315,0.42079591751098633,0.23316634595394134,0.12674353569746016,0.05990787744522095,0.09181767851114273,0.003551706578582525,0.28202079823240633
734,0.47638586163520813,0.241925647854805,0.13972353637218476,0.12171613126993179,0.0952542781829834,0.012123002670705318,0.44873796701431273,0.2404734253883362,0.12107172012329101,0.11754269003868104,0.08647648841142655,0.0035440738312900065,0.3286349724046886
735,0.49035329222679136,0.26415683031082154,0.13412739038467408,0.11832922101020812,0.09122482240200043,0.012490451149642468,0.4467493534088135,0.24087430238723756,0.13143966645002364,0.08766403794288635,0.09369798898696899,0.0037503086030483248,0.31655200198292727
736,0.4850342094898224,0.249041149020195,0.13757534325122833,0.1294623762369156,0.09405913501977921,0.012021530233323575,0.44446662068367004,0.24050668478012086,0.1265805631875992,0.09492175579071045,0.09072860330343246,0.003543113544583321,0.3157740358263254
737,0.49603825211524966,0.24496293663978577,0.15016782581806182,0.12953882813453674,0.10227804481983185,0.01277706902474165,0.45421208143234254,0.24222884476184844,0.13336921334266663,0.09895739555358887,0.0935417503118515,0.0032545682042837143,0.3291229274123907
738,0.4925174295902252,0.25088536739349365,0.14115138351917267,0.13380665481090545,0.09590626657009124,0.011781111545860767,0.4380910336971283,0.23128518164157869,0.1352584704756737,0.08101277947425842,0.09613896161317825,0.0036161124706268312,0.31602632403373715
739,0.5018604338169098,0.2526763200759888,0.14348386824131013,0.14265100359916688,0.09748599380254745,0.012329543568193912,0.4604668259620667,0.2399589240550995,0.13088795244693757,0.12015651166439056,0.09255306720733643,0.003475154563784599,0.34707268588244916
740,0.48422024846076966,0.2595647394657135,0.13574896156787872,0.111243237555027,0.09278091788291931,0.01196927335113287,0.4351817786693573,0.24103024005889892,0.12332107871770859,0.08410440981388093,0.08810767233371734,0.003330126544460654,0.2988632874097675
741,0.47790574431419375,0.2563369691371918,0.1389584094285965,0.09813888818025589,0.0945964902639389,0.01203374844044447,0.4447922229766846,0.23065139651298522,0.13010673373937606,0.10801380276679992,0.09251632988452911,0.0036632153671234844,0.3343000817578286
742,0.460366290807724,0.2414427638053894,0.1334219291806221,0.10554768294095992,0.09137863218784333,0.01151441466063261,0.4421599268913269,0.23076331615447998,0.12474851757287979,0.1166157752275467,0.08833813667297363,0.0033947534393519163,0.33309718291275203
743,0.5031670928001404,0.26451906859874724,0.1435496985912323,0.12184325382113456,0.09752489179372788,0.012038075923919677,0.4423608124256134,0.22790619134902954,0.13920008540153503,0.08614826500415802,0.09912898689508438,0.003787811752408743,0.32826514905318616
744,0.49668145179748535,0.2577090710401535,0.14375540912151336,0.12056750059127808,0.09781049937009811,0.012857750989496708,0.4499562501907349,0.24213180541992188,0.12362366318702697,0.11138137131929397,0.08787823617458343,0.0034910036250948907,0.3263742743059993
745,0.4975103557109833,0.2500278651714325,0.1463949978351593,0.13247864097356796,0.09921248704195022,0.012618834897875787,0.44397892951965334,0.24524505734443663,0.12400399297475814,0.09159738421440125,0.08864170759916305,0.003273550234735012,0.3075166350230575
746,0.494063937664032,0.25528762936592103,0.1374919205904007,0.13615109622478486,0.09347095042467117,0.012119804508984089,0.4407834231853485,0.2420360267162323,0.13245248794555664,0.07069466151297092,0.0946568951010704,0.003595617599785328,0.3013996621593833
747,0.4819406569004059,0.25840473771095274,0.13711719810962678,0.10445900708436966,0.09377271234989167,0.012821576185524463,0.4375560998916626,0.2289721727371216,0.12501561641693115,0.10797881484031677,0.0897201880812645,0.0033807103987783193,0.3260953297372907
748,0.48618045449256897,0.24547033309936522,0.14069941341876985,0.13185584992170335,0.09551129341125489,0.01274456325918436,0.4227572023868561,0.23414676785469055,0.1173243373632431,0.08778432011604309,0.08365927785634994,0.003424045071005821,0.29219198040664196
749,0.483068060874939,0.24862739443778992,0.14170175790786743,0.1160473421216011,0.0966288059949875,0.012767557986080647,0.4424956917762756,0.22922757565975188,0.13423561453819274,0.09556231200695038,0.09593108147382737,0.0034829861950129272,0.32921199421398345
750,0.4736273765563965,0.2473831981420517,0.134864005446434,0.11630804091691971,0.09188725352287293,0.01252986341714859,0.4821392774581909,0.25334465503692627,0.1331866830587387,0.1318640351295471,0.09387853145599365,0.0034153536893427373,0.3623446033336223
751,0.49097769260406493,0.243748214840889,0.14318879544734955,0.14062828570604324,0.09711365103721618,0.011724712699651718,0.39846935868263245,0.21066072583198547,0.12092477828264236,0.07814552038908004,0.08606336712837219,0.003157303296029568,0.28829096909612417
752,0.4815745711326599,0.2444884330034256,0.14302180111408233,0.11921684890985489,0.09690248519182205,0.012949051707983017,0.4168203592300415,0.23226212859153747,0.11946481615304946,0.07183396518230438,0.08614556640386581,0.003947548195719719,0.2813918959349394
753,0.4852662205696106,0.24976667761802673,0.14297256767749786,0.11685751974582673,0.0970316544175148,0.01221835557371378,0.43919347524642943,0.23836497068405152,0.13177279233932496,0.07595364153385162,0.09442420452833175,0.0036301336251199244,0.3057807720266283
754,0.47785351872444154,0.2538303017616272,0.13920576870441437,0.1006731241941452,0.09550796002149582,0.012251153215765953,0.41561866998672486,0.21363705396652222,0.12661823332309724,0.08970357030630112,0.0911336213350296,0.0038387544453144075,0.31129417940974236
755,0.5002890527248383,0.255752956867218,0.14194473028182983,0.13710632622241975,0.09662543386220931,0.011978751607239246,0.4240817964076996,0.21418455839157105,0.1308659479022026,0.09668463468551636,0.09385610073804855,0.0032369211316108704,0.3246436044573784
756,0.4763262987136841,0.24623100757598876,0.13796433806419373,0.11604453027248382,0.09451352953910827,0.012253305129706859,0.4174292802810669,0.21363095045089722,0.13971759676933287,0.061905276775360105,0.10030249059200287,0.0038348356261849403,0.30576019976288077
757,0.49512883424758913,0.25170081853866577,0.14186441600322724,0.13362919837236403,0.09673148840665817,0.012785310298204422,0.42371717691421507,0.22458377480506897,0.12935259342193603,0.07909342050552368,0.09220844656229019,0.0038599024526774885,0.30451436294242734
758,0.5033347725868225,0.2667408883571625,0.140142759680748,0.12505800276994705,0.09574845433235168,0.011778642237186433,0.43136264085769654,0.2248976230621338,0.12712256461381913,0.09844988584518433,0.09160279929637909,0.0029656521044671537,0.32014090185984967
759,0.48969895839691163,0.2483464151620865,0.14257752895355225,0.12792847603559493,0.0971070796251297,0.012846400029957294,0.4183591306209564,0.22986777424812316,0.12199634611606598,0.07664352506399155,0.08696570098400117,0.003151061153039336,0.288756633317098
760,0.4941298007965088,0.2546751916408539,0.14337479174137116,0.12340278774499894,0.0974968746304512,0.01224136482924223,0.4440710961818695,0.22999911904335021,0.13563426733016967,0.09260736703872681,0.0973980650305748,0.0036472845356911423,0.3292869839351624
761,0.4948978662490845,0.25981140732765196,0.14279246628284453,0.11405875831842423,0.09800772368907928,0.01236160434782505,0.4624630630016327,0.24939303398132323,0.12511601001024247,0.11634270250797271,0.08969330340623856,0.003781923558562994,0.33493393948301675
762,0.4931757986545563,0.2597618818283081,0.138101527094841,0.12394032925367356,0.09422539025545121,0.011668005026876926,0.45685492753982543,0.23820727467536926,0.13749257624149322,0.09917705655097961,0.09765059798955918,0.0038031922653317452,0.33812342304736376
763,0.4888501226902008,0.2503592222929001,0.14319712817668914,0.12080878019332886,0.09809671342372894,0.011987493932247162,0.44354336261749266,0.221579509973526,0.13307194113731385,0.11678827852010727,0.09473321586847305,0.003286445699632168,0.3478798812255263
764,0.48551068305969236,0.2505360931158066,0.14075911045074463,0.1221702516078949,0.09549766778945923,0.011446056328713894,0.46197311878204345,0.2453941822052002,0.13317295610904695,0.10420569777488708,0.09533824622631074,0.0036448126658797262,0.33636171277612453
765,0.4787466049194336,0.24289116263389587,0.14267393350601196,0.11802504658699035,0.09732823073863983,0.011682463437318802,0.44701588749885557,0.23410106003284453,0.13187496066093446,0.09955062866210937,0.09474892318248748,0.003504476090893149,0.32967898859642447
766,0.48728813529014586,0.2547320336103439,0.1379915654659271,0.12234685570001602,0.09376306533813476,0.012319757416844369,0.42591739296913145,0.237269788980484,0.12392257452011109,0.07066833525896073,0.08913473337888718,0.003167698346078396,0.2868933415040374
767,0.47429240345954893,0.24368349015712737,0.13681973814964293,0.11955459862947464,0.09380830824375153,0.012304927222430706,0.44802058339118955,0.2454354166984558,0.12928521633148193,0.08595264703035355,0.09242328852415085,0.003632775228470564,0.31129392711445686
768,0.4860837459564209,0.25723673701286315,0.14177643358707429,0.10483856052160263,0.09669568985700608,0.0126340351998806,0.4260110020637512,0.21810032725334166,0.1366938829421997,0.07633108347654342,0.0988820180296898,0.003594535682350397,0.3155015201307833
769,0.4931311130523682,0.2635145843029022,0.13748859465122223,0.11787960976362229,0.09368046373128891,0.01178851369768381,0.4624291658401489,0.23661321103572847,0.13918944895267488,0.10894513726234437,0.09931664019823075,0.0034743263851851223,0.3509255527984351
