epoch,train_total,train_noise,train_x0,train_class,train_param,train_closed_loop,val_total,val_noise,val_x0,val_class,val_param,val_closed_loop,val_select
792,0.22032029628753663,0.4531609058380127,0.10686717033386231,0.019236205704510213,0.07933369874954224,0.003686554590240121,0.23394499123096466,0.28683176040649416,0.11916659474372863,0.022856422141194342,0.08816597014665603,0.001685250597074628,0.23187423762865364
793,0.22470194697380066,0.5973451375961304,0.10593386292457581,0.01764087490737438,0.0782882735133171,0.003584219282492995,0.2180848687887192,0.24131818115711212,0.11332367062568664,0.01319800466299057,0.08527667373418808,0.0016392116434872151,0.21343756066635253
794,0.23480719923973084,0.6951620221138001,0.10965419858694077,0.014806116744875909,0.0810869887471199,0.003809697926044464,0.21090010106563567,0.22662172615528106,0.10927599370479583,0.015485080145299434,0.08176904916763306,0.0015628809574991464,0.20809300397522748
795,0.22962589859962462,0.5953937411308289,0.10914456993341445,0.015766770206391813,0.08094118982553482,0.0037741366773843764,0.204644376039505,0.24130716919898987,0.10471628904342652,0.017300500348210335,0.07842023223638535,0.0015844931825995446,0.20202151481062172
796,0.21398559510707854,0.39904350638389585,0.10578749179840088,0.017070483416318893,0.07788843959569931,0.0036444938741624355,0.21694698929786682,0.24675039052963257,0.11233445703983307,0.015100894682109355,0.08391583114862441,0.001617505121976137,0.21296868799254298
797,0.23790673911571503,0.7044894874095917,0.11005530655384063,0.019303062558174135,0.08104961216449738,0.003851626580581069,0.22473084032535554,0.2506407290697098,0.115464249253273,0.020887403190135954,0.08552206605672837,0.0015375631162896752,0.22341128161642698
798,0.2189256727695465,0.48574132919311525,0.10477516502141952,0.021327970549464226,0.0772986501455307,0.0038016117643564938,0.21084086298942567,0.2782294511795044,0.10701611489057541,0.017660803347826003,0.08018027693033218,0.0018051868071779608,0.20666238197591155
799,0.2240034431219101,0.5674307823181153,0.10704687833786011,0.015311061218380929,0.07899690568447112,0.003865196229889989,0.22337048053741454,0.1943562388420105,0.11699396967887879,0.016537801548838615,0.08748620003461838,0.001807224377989769,0.22282519564032555
800,0.23495036363601685,0.5449752867221832,0.11195904463529587,0.022647444158792496,0.0824782520532608,0.003881156211718917,0.22091527581214904,0.2421473741531372,0.11448245644569396,0.015505735576152802,0.08583125174045562,0.0014826871920377016,0.2173021309543401
801,0.21994817852973939,0.5356389820575714,0.10527627915143967,0.015840522572398187,0.07810071855783463,0.0037379422690719368,0.21459146440029145,0.3190303176641464,0.10756610929965973,0.020071464031934737,0.08033327013254166,0.0014096723403781652,0.2093805158045143
802,0.2285726100206375,0.5729948103427887,0.1091966450214386,0.015798844024538995,0.08099323958158493,0.0036671072710305454,0.22593990564346314,0.25689836740493777,0.11467996835708619,0.024556342512369156,0.08528508841991425,0.0017035129247233271,0.2262249122140929
803,0.23014223277568818,0.6954328715801239,0.10607576221227646,0.017871736921370028,0.07857931554317474,0.003559291362762451,0.23340028822422026,0.22622101306915282,0.12117636054754258,0.021364490501582623,0.08932709246873856,0.0018070841673761607,0.23367502768523993
804,0.21842606067657472,0.5495784878730774,0.104019033908844,0.01674717981368303,0.07679792940616607,0.003513152617961168,0.19691139161586763,0.25266000628471375,0.10107389241456985,0.012245649844408036,0.07635408043861389,0.0014552112435922027,0.191128833941184
805,0.2214188039302826,0.5555229365825654,0.1052683562040329,0.01751374788582325,0.07772068828344345,0.0037934784311801197,0.20057397186756135,0.21614749133586883,0.10174309015274048,0.02262735366821289,0.0758722886443138,0.0016750694951042533,0.20191780196037146
806,0.22349311411380768,0.49225064516067507,0.10760372132062912,0.02007136270403862,0.0793638363480568,0.0037546894047409294,0.20965344309806824,0.2358708769083023,0.10613864362239837,0.022578071802854538,0.07966733872890472,0.0015297821490094065,0.20991383630316704
807,0.2274572044610977,0.5142407536506652,0.11007225960493087,0.017208632826805115,0.08129995316267014,0.003537281323224306,0.21691936254501343,0.259135103225708,0.10917151421308517,0.023283021710813045,0.08227865844964981,0.0017418297007679938,0.21647502407431604
808,0.22290250062942504,0.6567159295082092,0.10319118350744247,0.01799445040524006,0.07609334737062454,0.003569892141968012,0.21293096840381623,0.25245129466056826,0.10863682776689529,0.018575707077980043,0.08164409548044205,0.0014792504720389844,0.21033588079735635
809,0.22170795798301696,0.5045443296432495,0.10805392414331436,0.013717469573020936,0.0796992003917694,0.0037377651780843733,0.2088507205247879,0.2638221561908722,0.10653353333473206,0.016605587676167488,0.08002795726060867,0.0015906641259789468,0.20475774239748715
810,0.23569974899291993,0.5910597324371338,0.11239171624183655,0.01803760025650263,0.08288829326629639,0.003695916011929512,0.2145923137664795,0.22735873162746428,0.11216625571250916,0.011826804280281067,0.08434836119413376,0.0015927121508866548,0.20993413333781066
811,0.22909023761749267,0.5382516980171204,0.11087382733821868,0.015216979384422302,0.08181173056364059,0.0037671937607228756,0.2063448816537857,0.2528838276863098,0.10293351113796234,0.025106539949774742,0.07742426246404648,0.001579278102144599,0.20704359165392816
812,0.2206137001514435,0.5296400308609008,0.10614640265703201,0.015257674641907215,0.07850243002176285,0.0037080623675137757,0.21560514569282532,0.2874300956726074,0.10881546288728713,0.02125535048544407,0.08099825829267501,0.0015844953013584018,0.21265356696676463
813,0.22389143705368042,0.4594575226306915,0.11033556759357452,0.013971532508730889,0.08167223334312439,0.0038499907590448857,0.21402341425418853,0.24227261543273926,0.10805808156728744,0.024445098638534547,0.08082778602838517,0.00160272098146379,0.21493368721567097
814,0.23006260097026826,0.629622507095337,0.10808225572109223,0.018251681141555308,0.07951803505420685,0.0037106780335307123,0.22725805640220642,0.2085730642080307,0.11479867100715638,0.03289503157138825,0.08474449217319488,0.0016774491406977177,0.23411564389243725
815,0.22906187772750855,0.6248254537582397,0.10848559886217117,0.014795932732522488,0.08009062558412552,0.0036928131710737945,0.22672519981861114,0.264353421330452,0.11663278341293334,0.017801126465201378,0.08717007339000701,0.001608228636905551,0.22321221190504728
816,0.2270702451467514,0.535569179058075,0.10830098986625672,0.020085853151977064,0.08000913560390473,0.0038774619344621895,0.20875571370124818,0.2954133331775665,0.10582541078329086,0.01613180637359619,0.07923919409513473,0.0017090763431042433,0.20290548759512603
817,0.2293377250432968,0.5519078314304352,0.10956802368164062,0.01892769131809473,0.08084471374750138,0.0037314977496862413,0.23281958401203157,0.36937310099601744,0.11556945890188217,0.024301663041114807,0.08585189431905746,0.0015574867371469735,0.2272805029992014
818,0.2300528198480606,0.7283453106880188,0.10476893484592438,0.019068941846489905,0.07743985801935196,0.0037845774088054894,0.2275165319442749,0.2214046448469162,0.11657189577817917,0.02437724992632866,0.08689559102058411,0.0015803549904376268,0.22942509171552958
819,0.2206025540828705,0.49517716765403746,0.10651901513338088,0.017475071549415588,0.07874688357114792,0.003680526791140437,0.22033154964447021,0.29504334926605225,0.11047801673412323,0.022310666739940643,0.08306251913309097,0.0017670207424089312,0.21761822334956377
820,0.22407858073711395,0.5079633831977844,0.10926054865121841,0.013699063658714294,0.08074017018079757,0.0036603211890906097,0.22957091629505158,0.3041301190853119,0.11558777987957,0.0226011723279953,0.08664396554231643,0.001664174790494144,0.22649709254037587
821,0.2228449761867523,0.5894556701183319,0.10528614223003388,0.017013177648186682,0.07767280042171479,0.0038133321795612574,0.2128966987133026,0.2520755410194397,0.10745666623115539,0.02320605032145977,0.08046799600124359,0.0015304597560316323,0.21266117230989037
822,0.23058078587055206,0.5990805625915527,0.10990567803382874,0.015649832785129547,0.08103984445333481,0.003712643962353468,0.21208612322807313,0.2535539329051971,0.10716848373413086,0.021559737622737885,0.08070739656686783,0.0015053777489811182,0.21094099567271768
823,0.2168701708316803,0.47791844606399536,0.10628372728824616,0.012056819163262844,0.07876273691654205,0.0037987435702234507,0.22820593416690826,0.3867216885089874,0.11419634222984314,0.016441121324896814,0.08564002364873886,0.0016258353367447852,0.21790332254022363
824,0.22407154440879823,0.5823841571807862,0.10682931244373321,0.014151117205619812,0.07913006693124772,0.003834805777296424,0.22272115349769592,0.3317704498767853,0.11321096271276473,0.014863367937505246,0.08473803997039794,0.001503885886631906,0.21431625650729985
825,0.22453898787498475,0.49100518226623535,0.10838736742734909,0.019722415879368783,0.07991412580013275,0.0036520582623779775,0.2438425362110138,0.23665001392364501,0.1271883636713028,0.01964095011353493,0.0942902386188507,0.0014219176955521107,0.24254147009924054
826,0.222164985537529,0.6205061435699463,0.10488285571336746,0.014095777086913586,0.07736878991127014,0.0036802837625145913,0.21771112084388733,0.24644283652305604,0.11217530071735382,0.01670813634991646,0.08406994789838791,0.0015793329803273082,0.2145327179459855
827,0.2201945036649704,0.5895293235778809,0.10292980223894119,0.020026000402867793,0.07588697820901871,0.003776507219299674,0.21870700716972352,0.2157663255929947,0.11171697676181794,0.021824952960014344,0.0844503954052925,0.0016776954289525747,0.21967002055607737
828,0.22400937974452972,0.6273646116256714,0.10632482171058655,0.011638704687356949,0.07870173156261444,0.0035904786549508572,0.21422300934791566,0.2882464945316315,0.10821003019809723,0.018968961387872695,0.0813405379652977,0.0015512692742049694,0.21007079882547258
829,0.22463667392730713,0.47077754735946653,0.11068558692932129,0.013627709075808524,0.08172037601470947,0.003755958704277873,0.2195931077003479,0.26017549335956575,0.11120457500219345,0.022376042604446412,0.08345939368009567,0.0014647041447460652,0.2185047154314816
830,0.2257094144821167,0.5972670614719391,0.10710603296756745,0.015677974559366703,0.07913940399885178,0.003523273812606931,0.2282607764005661,0.24572355449199676,0.1191385805606842,0.013958362489938736,0.08905082792043686,0.0016120273154228925,0.2237597982864827
831,0.21806896030902861,0.4959144711494446,0.10486330240964889,0.018614776246249676,0.0772716760635376,0.0036617503967136143,0.2104516476392746,0.3177490919828415,0.10610738098621368,0.015328598767518997,0.07999351471662522,0.0015979696530848742,0.20302746412344277
832,0.21612027883529664,0.5541455209255218,0.1024288684129715,0.017636916786432266,0.07533612698316575,0.0036590962670743467,0.22086886465549468,0.21743981540203094,0.11448820084333419,0.018962243944406508,0.08527307212352753,0.0015089686028659343,0.22023248551413416
833,0.22887134552001953,0.6784053802490234,0.10547919422388077,0.019280759245157243,0.07803870588541031,0.003585621528327465,0.20086290538311005,0.2869062304496765,0.10343586206436158,0.009379611536860465,0.07762260586023331,0.001538630831055343,0.1919767102925107
834,0.2287519484758377,0.5593280732631684,0.10872727036476135,0.020129176415503026,0.08011837899684907,0.0037506270222365857,0.23456409871578215,0.22727223634719848,0.11888550221920013,0.029501066356897355,0.08873284906148911,0.0016631960636004806,0.23878261370118709
835,0.216646209359169,0.544795960187912,0.10306462943553925,0.016105708293616773,0.07642186880111694,0.003734122077003121,0.22176713943481446,0.22883164286613464,0.11294205784797669,0.02429511845111847,0.08436449617147446,0.0017428595572710037,0.2233445320278406
836,0.21817266643047334,0.5951213359832763,0.10294443666934967,0.014998833648860455,0.07612100392580032,0.0037034956272691487,0.212972691655159,0.2573725491762161,0.10904044210910797,0.016509003937244415,0.08196793794631958,0.0016823531594127416,0.20919973715208467
837,0.21321503221988677,0.44840261340141296,0.10453386306762695,0.014376908354461194,0.07722299993038177,0.0036991648375988007,0.21479364931583406,0.23234521448612214,0.10944447070360183,0.022095102071762084,0.08190560489892959,0.0015575455036014318,0.21500272317789493
838,0.22059911489486694,0.512983626127243,0.10650906264781952,0.016005541384220123,0.07859804034233094,0.003680110676214099,0.20526628196239471,0.22390453815460204,0.10618322789669037,0.014374250546097755,0.0799203559756279,0.0015606828033924102,0.20203851722180843
839,0.21859389245510102,0.5392397761344909,0.1040265291929245,0.017696618661284448,0.07683265507221222,0.003848809702321887,0.21309299767017365,0.20674790143966676,0.10999967008829117,0.01816896051168442,0.08279934078454972,0.001744217285886407,0.21271218867041175
840,0.2275109499692917,0.636152184009552,0.10732410848140717,0.013896767236292362,0.07963812798261642,0.003585443180054426,0.22815893292427064,0.22234472036361694,0.11917731165885925,0.017261968925595284,0.08847694098949432,0.0015129233477637171,0.22642914492171257
841,0.21896753907203675,0.40528027415275575,0.10768370181322098,0.018657700531184672,0.07984223812818528,0.0036974553484469654,0.21215927004814147,0.2634507417678833,0.10791234225034714,0.018703557085245848,0.08096822649240494,0.0015087877865880728,0.20909291361458598
842,0.2196539580821991,0.4983826279640198,0.10586644560098649,0.01759725231677294,0.07816806584596633,0.003803368378430605,0.23242140412330628,0.27035870850086213,0.11923023760318756,0.020464815199375153,0.08864382803440093,0.0015939837088808418,0.2299328645458445
843,0.23218728303909303,0.6557362318038941,0.10798566639423371,0.01971652898937464,0.07971669584512711,0.003679678915068507,0.2090601533651352,0.1774580657482147,0.10900234878063202,0.017072364408522844,0.08185974657535552,0.0015779434237629176,0.2095124031882733
844,0.2284855753183365,0.6522216439247132,0.10786320716142654,0.012545041926205158,0.079934261739254,0.00360901290550828,0.20906963646411897,0.32630704045295716,0.1049510270357132,0.01610401049256325,0.07897044271230698,0.0015616271179169417,0.20158710735850036
845,0.22641529738903046,0.6346645534038544,0.10678694397211075,0.014737305138260126,0.07868470400571823,0.003683524020016193,0.22021012306213378,0.218870210647583,0.1130755066871643,0.023150875791907312,0.08380533903837203,0.0016206658212468029,0.22165238733869047
